DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-04-26 01:14:21,245.11,25.891,6031.63,6346.14301,1973.0612373851598,0.9504402895578618,240.74,6.5649,1418.77,1580.434026,696.3213321725599,0.897709095513994,243.34,16.8964,3564.7,4111.569976,2048.883007285833,0.8669924191507911,243.06333333333336,49.3523,11015.099999999999,12038.147012,4856.393257606364,0.9150162387134668,2842866.16
2017-04-26 01:19:21,245.33,16.2519,3653.68,3987.078627,1596.0634183766651,0.9163802226667249,241.01,6.5333,1403.14,1574.5906329999998,714.5164812174311,0.8911141541129696,243.27,16.8772,3555.75,4105.716444,2052.693220145671,0.8660486052796685,243.20333333333335,39.6624,8612.57,9667.385704,4391.125635301681,0.8908892500726895,2842866.99
2017-04-26 01:24:21,245.74,16.23,3652.62,3988.3602,1601.6816851497185,0.9158199903810091,241.45,6.512,1397.7,1572.3223999999998,720.1613982585844,0.8889398255726689,243.72,16.8483,3549.37,4106.2676759999995,2064.801886395505,0.864378623133871,243.63666666666666,39.5903,8599.689999999999,9666.950276,4415.343649429396,0.8895970036538129,2842867.71
2017-04-26 01:29:21,246.11,25.6709,5986.15,6317.865199,2020.254649848705,0.9474956827105927,241.95,6.4798,1393.13,1567.7876099999999,719.1291908756809,0.8885961281451894,244.44,16.7263,3511.1,4088.5767719999994,2094.9073513017074,0.8587584863381404,244.16666666666666,48.876999999999995,10890.38,11974.229581,4978.1319301617,0.9094848170674973,2842868.51
2017-04-26 01:34:21,246.13,16.131,3626.55,3970.32303,1616.0445724200738,0.9134143425100603,241.96,6.4498,1376.1,1560.593608,736.0714634670045,0.8817798515550501,244.27,16.6336,3485.45,4063.0894720000006,2088.141363743663,0.8578324509020311,244.12,39.2144,8488.099999999999,9594.00611,4471.813013612864,0.8847294761624869,2842869.33
2017-04-26 01:39:21,245.73,16.0652,3608.14,3947.701596,1601.7720285549215,0.9139849890518422,241.62,6.4593,1380.18,1560.696066,728.6119529817473,0.8843361818277308,243.86,16.6696,3499.49,4065.048656,2068.3786683166622,0.8608728446176808,243.73666666666668,39.1941,8487.81,9573.446317999998,4428.087149947225,0.8865992160045035,2842870.03
2017-04-26 01:44:21,245.54,25.287,5885.6,6208.96998,1977.6301101422362,0.9479189010348542,241.38,6.4776,1388.39,1563.5630879999999,719.0985593478097,0.8879654493352942,243.95,16.7138,3513.97,4077.3315099999995,2068.0055806353325,0.8618308301352715,243.6233333333333,48.47839999999999,10787.960000000001,11849.864577999999,4902.979660914278,0.9103867752234495,2842870.85
2017-04-26 01:49:21,245.7,15.8233,3541.71,3887.7848099999997,1603.4840207394436,0.910984062412652,241.61,6.4653,1380.6,1562.0811330000001,730.7811615487665,0.883820930189802,243.77,16.6588,3499.76,4060.915676,2059.785442705753,0.861815481834201,243.69333333333336,38.9474,8422.07,9510.781619,4418.563558375987,0.8855286912670727,2842871.64
2017-04-26 01:54:21,245.62,17.2984,3905.61,4248.8330080000005,1672.959191902281,0.9192194639436861,241.58,6.4872,1385.36,1567.177776,732.6826407035356,0.8839839495018463,243.77,16.6576,3500.48,4060.6231519999997,2057.9844878323092,0.8620548790093684,243.65666666666667,40.443200000000004,8791.45,9876.633936,4500.922661326992,0.8901261357835142,2842872.34
2017-04-26 01:59:21,245.11,23.8212,5518.24,5838.814332000001,1908.0828351957418,0.9450959880256729,241.19,6.4702,1384.44,1560.547538,720.1628321135862,0.8871501612660261,243.56,16.6902,3514.46,4065.065112,2042.8718200610565,0.8645519575136389,243.28666666666666,46.9816,10417.14,11464.426982,4787.095178290238,0.9086489901637195,2842873.18
2017-04-26 02:04:21,245.54,15.8145,3538.39,3883.09233,1599.43810483708,0.9112299423485508,241.55,6.4565,1378.64,1559.567575,729.1109458726982,0.8839886274244962,243.56,16.6622,3501.88,4058.2454319999997,2050.900400299552,0.8629049323599411,243.55000000000004,38.9332,8418.91,9500.905337,4403.312007402506,0.886116606931519,2842873.94
2017-04-26 02:09:21,245.69,17.8018,4023.24,4373.724242,1715.5184777374095,0.9198659488784477,241.77,6.4393,1372.64,1556.829561,734.5595363232665,0.8816893219308546,243.81,16.6363,3493.21,4056.096303,2061.407556770438,0.8612246206817935,243.75666666666666,40.877399999999994,8889.09,9986.650106000001,4551.621613399979,0.8900972704209809,2842874.64
2017-04-26 02:14:21,245.92,22.3478,5155.27,5495.770976,1904.3870005185365,0.9380430921363053,242.04,6.4421,1376.24,1559.245884,732.9469211143064,0.8826317992063399,244.21,16.6743,3503.35,4072.0308029999997,2075.565859730985,0.8603446706294476,244.05666666666664,45.4642,10034.86,11127.047663,4807.5746978152865,0.901843894617997,2842875.48
2017-04-26 02:19:21,246.56,13.4614,3056.5,3319.0427839999998,1293.7746140740549,0.9208980416686308,242.47,4.4019,937.16,1067.3286930000002,510.80492685670976,0.8780425431699697,244.49,14.7136,3171.73,3597.328064,1697.3208321180728,0.8816905057230833,244.50666666666666,32.576899999999995,7165.389999999999,7983.699541,3520.8868923701057,0.8975024627620815,2842876.2
2017-04-26 02:24:21,246.73,13.4486,3256.45,3318.1730780000003,637.0290205822621,0.9813984754414307,242.61,0,0.28,0.28,0,1,244.69,10.5775,2490.55,2588.208475,704.2611785139261,0.9622679255000895,244.67666666666665,24.0261,5747.280000000001,5906.661553,1362.8731794588823,0.9730166437386193,2842876.68
2017-04-26 02:29:21,247.12,14.0375,3407.1,3468.947,652.1218281954693,0.9821712467789216,243.06,0,0,0,0,0,245.04,10.5588,2488.79,2587.328352,707.2427708807182,0.9619150186624631,245.07333333333335,24.5963,5895.889999999999,6056.275352000001,1384.5404461924322,0.9735174933968225,2842877.22
2017-04-26 02:34:21,247.3,8.8769,2147.83,2195.25737,453.8515303921711,0.978395530907613,243.17,0,0,0,0,0,245.23,10.5693,2492.63,2591.909439,710.4859063185514,0.9616964090233402,245.23333333333335,19.446199999999997,4640.46,4787.166809,1176.0514638361904,0.9693541472747121,2842877.63
2017-04-26 02:39:21,247.46,14.3738,3485.15,3556.940548,711.024288970876,0.9798167703307927,243.51,0,0.57,0.57,0,1,245.55,10.5439,2486.54,2589.054645,721.3340302495625,0.9604046035884267,245.50666666666666,24.9177,5972.26,6146.565193,1453.400895898695,0.9716418540230393,2842878.04
2017-04-26 02:44:21,247.66,12.3217,2987.83,3051.5922219999998,620.5537692020698,0.9791052613319973,243.73,0,0,0,0,0,245.64,10.5435,2486.95,2589.90534,722.9725912235643,0.9602474505882906,245.67666666666665,22.8652,5474.78,5641.497562,1361.3517890875762,0.970447995382826,2842878.57
2017-04-26 02:49:21,247.62,8.6017,2079.41,2129.952954,461.2522500252175,0.9762703894914291,243.62,0,0,0,0,0,245.51,10.4995,2474.91,2577.7322449999997,720.7801459618178,0.9601113555531444,245.58333333333334,19.1012,4554.32,4707.685199,1191.8344140373144,0.9674223758562749,2842878.97
2017-04-26 02:54:21,245.44,15.7063,3788.19,3854.954272,714.3451288495291,0.9826809172588805,241.5,0,0.21,0.21,0,1,243.75,10.5215,2473.45,2564.615625,677.7155756614582,0.9644525190787605,243.56333333333336,26.227800000000002,6261.85,6419.779897,1415.2061699361439,0.9753994841670816,2842879.39
2017-04-26 02:59:21,245.31,11.1246,2678.12,2728.975626,524.3865300540165,0.9813645730231231,241.35,0,0,0,0,0,243.23,10.513,2468.64,2557.07699,666.6777956310387,0.9654148113858706,243.29666666666665,21.6376,5146.76,5286.052616,1205.493161125536,0.9736490296032272,2842879.91
2017-04-26 03:04:21,245.41,8.701,2090.54,2135.31241,434.9730988233732,0.97903238430577,241.44,0,0,0,0,0,243.32,10.5212,2470.15,2560.018384,672.3489450560403,0.964895414594804,243.39000000000001,19.2222,4560.6900000000005,4695.3307939999995,1116.3502985105793,0.9713245349673655,2842880.3
2017-04-26 03:09:21,245.49,17.2447,4162.62,4233.401403000001,770.8969934578663,0.9832802523876328,241.57,0,0.44,0.44,0,1,243.68,10.4832,2462.4,2554.5461760000003,679.9208816591996,0.9639285533901423,243.58,27.7279,6625.459999999999,6788.387579,1478.3388350177006,0.9759990753173816,2842880.74
2017-04-26 03:14:21,244.71,9.5055,2281.28,2326.090905,454.37920278520465,0.980735531486032,240.79,0,0,0,0,0,242.52,10.4341,2444.97,2530.4779320000002,652.257819760713,0.966208781780437,242.67333333333332,19.9396,4726.25,4856.568837000001,1117.5069601660389,0.9731664800039155,2842881.24
2017-04-26 03:19:21,243.22,8.7031,2076.75,2116.767982,409.65366728536856,0.9810947716800831,239.35,0,0,0,0,0,241.13,10.3626,2420.81,2498.733738,619.1520308611227,0.9688147093005713,241.23333333333335,19.0657,4497.5599999999995,4615.50172,1036.7305212652725,0.974446609024338,2842881.62
2017-04-26 03:24:21,243.39,18.1162,4345.6,4409.301917999999,746.7958516746523,0.9855528337172944,239.58,0,0.37,0.37,0,1,241.68,10.3891,2430.13,2510.837688,631.4856123311006,0.9678562702855208,241.55000000000004,28.5053,6776.1,6920.509606,1406.386147805169,0.9791330965172279,2842882.09
2017-04-26 03:29:21,243.45,8.6976,2076.37,2117.43072,414.970453285193,0.9806082344927913,239.65,0,0,0,0,0,241.47,10.3572,2420.17,2500.953084,630.51050702515,0.9676990805957877,241.52333333333334,19.0548,4496.54,4618.383804,1053.8486558560069,0.9736176530208531,2842882.56
2017-04-26 03:34:21,243.56,9.3485,2233.11,2276.9206599999998,444.50806498289046,0.9807588113324952,239.69,0,0.17,0.17,0,1,241.48,10.3352,2414.7,2495.744096,630.8426925302832,0.9675270809495686,241.57666666666668,19.6837,4647.98,4772.834756,1084.543004072031,0.973840545004613,2842882.93
2017-04-26 03:39:21,243.73,17.9107,4301.95,4365.374911,741.4339559854676,0.9854709131991893,240.02,0,0,0,0,0,241.93,10.341,2417.99,2501.79813,642.12011584399,0.9665008423361479,241.89333333333335,28.2517,6719.94,6867.173041,1414.3804196315762,0.9785598760769598,2842883.43
2017-04-26 03:44:21,244.31,8.9147,2137.13,2177.950357,419.69407984438845,0.9812574437847942,240.45,0,0,0,0,0,242.2,10.3224,2416.47,2500.08528,641.1701383975065,0.966555028874855,242.32000000000002,19.237099999999998,4553.6,4678.035637,1071.7949715509915,0.9734000237159802,2842883.88
2017-04-26 03:49:21,243.97,9.9068,2372.37,2416.961996,462.1318785891154,0.981550394224734,240.19,0,0.18,0.18,0,1,241.91,10.292,2406.84,2489.73772,637.114690452824,0.9667042358180604,242.0233333333333,20.1988,4779.389999999999,4906.8797159999995,1111.2604443568762,0.9740181697170422,2842884.26
2017-04-26 03:54:21,243.79,17.0559,4096.24,4158.057861,714.3269824274458,0.9851329964453325,239.96,0,0,0,0,0,241.97,10.318,2413.33,2496.64646,639.5950729411006,0.9666286511386959,241.90666666666667,27.3739,6509.57,6654.704321,1382.24021611154,0.9781907183250794,2842884.76
2017-04-26 03:59:21,244.13,8.9337,2140.15,2180.984181,420.0594901585252,0.9812771769021833,240.29,0,0,0,0,0,242.09,10.2929,2408.25,2491.808161,639.874869584829,0.9664668563544367,242.17,19.226599999999998,4548.4,4672.792342,1071.0021995560269,0.973379441478292,2842885.2
2017-04-26 04:04:21,244,12.0187,2882.15,2932.5628,541.4203112590441,0.9828093024981426,240.24,0,0.28,0.28,0,1,241.97,10.3072,2410.68,2494.033184,639.3930406981125,0.9665789595203718,242.07000000000002,22.3259,5293.110000000001,5426.875984,1197.4846444176087,0.9753511994019431,2842885.59
2017-04-26 04:09:21,244.11,14.9359,3589.69,3646.0025490000003,638.3261636612584,0.984554989130371,240.29,0,0,0,0,0,242.14,10.3169,2413.76,2498.134166,643.7677948892081,0.9662251262769048,242.17999999999998,25.2528,6003.450000000001,6144.136715000001,1307.288824289026,0.9771022811623749,2842886.11
2017-04-26 04:14:21,244.76,8.925,2142.86,2184.483,424.4019294124384,0.980946063668154,240.88,0,0,0,0,0,242.6,10.3061,2413.64,2500.25986,652.4119235017251,0.9653556570715812,242.74666666666667,19.2311,4556.5,4684.74286,1088.633737453044,0.9726254217504693,2842886.52
2017-04-26 04:19:21,245.46,14.138,3410.94,3470.3134800000003,639.190085866256,0.9828910326567961,241.67,0,0.51,0.51,0,1,243.44,10.3168,2420.38,2511.521792,670.4493771276775,0.9637105310850514,243.5233333333333,24.4548,5831.83,5982.3452720000005,1333.4968333373558,0.9748400894370844,2842886.93
2017-04-26 04:24:21,245.58,13.1902,3184.13,3239.2493160000004,595.02291914385,0.9829839229330873,241.75,0,0,0,0,0,243.54,10.3413,2426.57,2518.520202,674.3159815562145,0.963490385375118,243.62333333333333,23.5315,5610.700000000001,5757.769518000001,1293.0411178342147,0.9744572064685414,2842887.46
2017-04-26 04:29:21,245.39,8.9249,2146.89,2190.0812109999997,432.8036953114267,0.9802787171621464,241.66,0,0,0,0,0,243.3,10.3223,2420.68,2511.41559,668.9668177832513,0.9638707387334486,243.44999999999996,19.2472,4567.57,4701.496800999999,1114.1707521350713,0.9715140078428823,2842887.86
2017-04-26 04:34:21,245.92,14.9219,3605.76,3669.593648,681.478072898861,0.9826047093702622,242.16,0,0.23,0.23,0,1,243.9,10.34,2427.91,2521.926,682.175770147255,0.9627205556388252,243.99333333333334,25.2619,6033.9,6191.749648,1389.1776320932217,0.974506455045225,2842888.27
2017-04-26 04:39:21,245.64,12.2852,2962.51,3017.736528,574.6897009043158,0.9816993539735555,241.86,0,0,0,0,0,243.6,10.353,2429.75,2521.9908,675.8346933863634,0.9634254018690314,243.70000000000002,22.638199999999998,5392.26,5539.727328,1269.6893167188653,0.9733800385346332,2842888.8
2017-04-26 04:44:21,245.75,8.6513,2080.8,2126.0569750000004,436.3365913445171,0.9787131880602588,241.94,0,0,0,0,0,243.47,10.334,2423.78,2516.01898,675.0126067861536,0.9633393147137548,243.72,18.985300000000002,4504.58,4642.075955,1121.4402327316272,0.9703805029618477,2842889.19
2017-04-26 04:49:21,245.58,15.5822,3759.91,3826.676676,711.7100354374738,0.9825523080069072,241.73,0,0.35,0.35,0,1,243.53,10.3533,2429.18,2521.3391490000004,675.4521684620213,0.9634483329874316,243.61333333333334,25.9355,6189.44,6348.365825000001,1411.5881603456264,0.9749658684800192,2842889.61
2017-04-26 04:54:21,245.89,10.6925,2578,2629.178825,516.2337589003457,0.980534292869942,241.97,0,0,0,0,0,243.73,10.3441,2428.21,2521.167493,678.293243118273,0.9631291878631247,243.86333333333334,21.0366,5006.21,5150.346318,1209.9291843889685,0.972014247372792,2842890.12
2017-04-26 04:59:21,246.13,8.6399,2080.98,2126.538587,437.82256862792815,0.9785761766663865,242.24,0,0,0,0,0,243.95,10.3278,2425.46,2519.46681,681.8040738302874,0.9626878156811283,244.10666666666665,18.9677,4506.4400000000005,4646.005397,1130.205589861031,0.9699601302464868,2842890.5
2017-04-26 05:04:21,246.21,17.7352,4293.02,4366.583592,798.1425596493508,0.9831530553692422,242.3,0,0.47,0.47,0,1,244.27,10.3242,2426.06,2521.892334,688.6028032821013,0.961999831353625,244.26,28.059399999999997,6719.550000000001,6888.945926,1518.2963376271405,0.9754104723974285,2842890.95
2017-04-26 05:09:21,245.97,9.1428,2203.44,2248.854516,449.6652093875994,0.979805489560624,241.96,0,0,0,0,0,243.73,10.3022,2418.07,2510.9552059999996,676.6339642956896,0.9630080195066613,243.88666666666666,19.445,4621.51,4759.809722,1139.0495641304271,0.9709442750703303,2842891.44
2017-04-26 05:14:21,246.19,8.9036,2148.49,2191.977284,434.4595878468076,0.9801607049865758,242.2,0,0,0,0,0,243.96,10.3106,2421.54,2515.3739760000003,680.6249095779923,0.9626958150576015,244.11666666666667,19.2142,4570.03,4707.35126,1128.7079711438182,0.9708283379728071,2842891.82
2017-04-26 05:19:21,246.12,18.378,4449.65,4523.19336,812.3380142822908,0.9837408321628769,242.05,0,0.38,0.38,0,1,243.96,10.2975,2418.08,2512.1781,681.1225438345227,0.9625432209603292,244.04333333333332,28.6755,6868.11,7035.75146,1526.7166190200924,0.9761729133052689,2842892.29
2017-04-26 05:24:21,245.66,8.8659,2135.35,2177.996994,428.8954224202404,0.9804191676492277,241.48,0,0,0,0,0,243.22,10.2788,2411.02,2500.009736,661.0833833146844,0.9644042442241113,243.45333333333335,19.1447,4546.37,4678.00673,1101.9377428082294,0.9718605086316324,2842892.77
2017-04-26 05:29:21,245.89,8.6131,2072.86,2117.8751589999997,434.33467454173336,0.9787451310296994,241.68,0,0,0,0,0,243.41,10.2837,2411.74,2503.155417,670.2963628548534,0.9634799276228879,243.66,18.8968,4484.6,4621.030575999999,1114.5790345807163,0.9704761581304892,2842893.15
2017-04-26 05:34:21,246,18.0457,4363.22,4439.2422,818.0357827508732,0.9828749600551194,241.79,0,0.61,0.61,0,1,243.9,10.2848,2412.92,2508.46272,685.7129802109615,0.9619118437606281,243.89666666666665,28.3305,6776.75,6948.314919999999,1534.5161012497033,0.9753084133382949,2842893.63
2017-04-26 05:39:21,246.59,8.6285,2082.41,2127.7018150000004,436.6733395277251,0.9787132695565236,242.27,0,0,0,0,0,244.06,10.2732,2413.18,2507.277192,680.4419189933884,0.9624703673370311,244.3066666666667,18.901699999999998,4495.59,4634.979007,1128.1404820458772,0.9699267231222651,2842894.09
2017-04-26 05:44:21,246.45,9.2748,2238.12,2285.77446,464.30996929668845,0.9791517226069626,242.23,0,0.41,0.41,0,1,244,10.2758,2413.04,2507.2952,681.0045362132619,0.9624076175792942,244.22666666666666,19.550600000000003,4651.57,4793.47966,1157.7321736626818,0.970395272314559,2842894.46
2017-04-26 05:49:21,246.27,17.6714,4280.98,4351.935678,782.6585366871818,0.983695605070935,241.98,0,0,0,0,0,243.94,10.2694,2410.44,2505.117436,682.1967271624903,0.9622063881559284,244.06333333333336,27.940799999999996,6691.42,6857.053114,1498.02396236412,0.97584485474353,2842894.96
2017-04-26 05:54:21,245.66,9.0937,2191.94,2233.958342,431.2411276668633,0.9811910807779961,241.42,0,0,0,0,0,243.02,10.2666,2405.54,2494.989132,662.0786034891282,0.9641484883229543,243.36666666666667,19.360300000000002,4597.48,4728.9474740000005,1107.3038704217504,0.972199421811552,2842895.41
2017-04-26 05:59:21,245.76,11.4237,2756.84,2807.488512,530.871886062892,0.9819594944793135,241.51,0,0.25,0.25,0,1,243.28,10.2597,2405.5,2495.979816,665.9466884664224,0.9637497805791552,243.51666666666665,21.6834,5162.59,5303.718328,1215.3569823978112,0.973390681919336,2842895.8
2017-04-26 06:04:21,245.49,16.1533,3904.63,3965.4736170000006,691.9866835590602,0.9846566582263557,241.34,0,0,0,0,0,243.06,10.2603,2404.47,2493.868518,661.7433068581191,0.9641526739061227,243.2966666666667,26.413600000000002,6309.1,6459.342135000001,1385.0480161302585,0.9767403348731271,2842896.32
2017-04-26 06:09:21,245.22,9.1109,2193.96,2234.174898,421.99169808576937,0.9820001119715381,240.98,0,0,0,0,0,242.51,10.238,2395.76,2482.81738,651.7025125239763,0.9649360518009585,242.90333333333334,19.3489,4589.72,4716.992278,1088.3411562151011,0.9730183408199339,2842896.75
