DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-09-15 05:51:58,248.79,8.9946,2419.96,2419.96,0,1,242.99,30.7471,6390.56,7471.237829000001,3870.4182698877175,0.8553549152450625,245.77,0,220.81,220.81,0,1,245.85,39.7417,9031.33,10112.007829,4548.382214024817,0.8931292531340068,3127574.89
2017-09-15 05:56:58,248.45,0,601.99,601.99,0,1,242.64,30.5429,6227.5,7410.929255999999,4017.476345597657,0.8403129735664556,245.18,0,234.34,234.34,0,1,245.42333333333332,30.5429,7063.83,8247.259256,4256.711285344316,0.8565063593533769,3127575.53
2017-09-15 06:01:58,248.2,0,649.92,649.92,0,1,242.35,30.3147,6086.64,7346.767545,4114.34160840654,0.8284786421672472,244.84,0,203.11,203.11,0,1,245.13,30.3147,6939.67,8199.797545,4367.798080278896,0.846322114895582,3127576.13
2017-09-15 06:06:58,247.9,6.7644,1981.03,1981.03,0,1,242.09,30.6808,6356.77,7427.514872000001,3841.803266811197,0.8558407636400085,244.78,0,207.85,207.85,0,1,244.92333333333332,37.4452,8545.650000000001,9616.394872,4409.865804276574,0.8886542320430622,3127576.74
2017-09-15 06:11:58,247.93,6.0518,1839.1,1839.1,0,1,242.04,31.6715,6434.58,7665.76986,4166.558264333336,0.8393912310850407,244.78,0,231.41,231.41,0,1,244.91666666666666,37.7233,8505.09,9736.27986,4739.049440989366,0.8735461718743158,3127577.5
2017-09-15 06:16:58,247.58,0,662.74,662.74,0,1,241.64,31.9765,6519.64,7726.80146,4147.017611809494,0.8437695770689572,244.21,0,225.34,225.34,0,1,244.4766666666667,31.9765,7407.72,8614.88146,4397.93894585313,0.859874861238079,3127578.15
2017-09-15 06:21:58,247.14,0,659.47,659.47,0,1,241.42,29.2528,6028.84,7062.210975999999,3678.0310118234274,0.853675997571897,243.86,0,186.11,186.11,0,1,244.14,29.2528,6874.42,7907.790975999999,3908.3894104486344,0.8693224215035196,3127578.72
2017-09-15 06:26:58,247.12,12.2652,3042.71,3042.71,0,1,241.19,33.8517,6816.35,8164.691523,4494.392099411005,0.8348570158221273,244.12,0,236.95,236.95,0,1,244.14333333333335,46.1169,10096.010000000002,11444.351523000001,5389.226647849616,0.8821827938184,3127579.43
2017-09-15 06:31:58,247.8,1.4876,955.07,955.07,0,1,241.98,29.0131,6026.06,7020.589938,3602.1221458949494,0.8583409732254897,244.63,0,174.74,174.74,0,1,244.8033333333333,30.500700000000002,7155.87,8150.399938,3901.607834271712,0.8779777746410755,3127580.18
2017-09-15 06:36:58,247.6,0,668.18,668.18,0,1,241.36,34.6402,7055.03,8360.758672,4486.51727629831,0.8438265325881421,244.15,0,201.73,201.73,0,1,244.37,34.6402,7924.94,9230.668672,4732.9240569274125,0.8585445195361898,3127580.77
2017-09-15 06:41:58,247.58,2.538,1168.69,1168.69,0,1,241.2,40.7317,8493.61,9824.486039999998,4937.521151150123,0.8645347924989267,244.05,0,238.73,238.73,0,1,244.27666666666664,43.26969999999999,9901.03,11231.906039999998,5303.330861872416,0.8815093328540703,3127581.51
2017-09-15 06:46:58,247.77,10.6431,2716.82,2716.82,0,1,241.39,41.4827,8929.77,10013.508953,4530.956775219905,0.89177230897913,244.4,0,240.53,240.53,0,1,244.51999999999998,52.1258,11887.12,12970.858953,5190.333330742859,0.9164481737927352,3127582.45
2017-09-15 06:51:58,247.53,0,669.89,669.89,0,1,240.97,38.3602,7803.48,9243.657394,4954.8866694659,0.8441983153838208,244.04,0,216.7,216.7,0,1,244.17999999999998,38.3602,8690.07,10130.247394,5206.207416031732,0.8578339365282435,3127583.31
2017-09-15 06:56:58,247.99,0,668.64,668.64,0,1,241.8,35.2646,6923.88,8526.980280000002,4976.874364609671,0.8119967177876479,244.73,0,200.99,200.99,0,1,244.84,35.2646,7793.51,9396.61028,5249.5225148675845,0.8293958957293267,3127583.98
2017-09-15 07:01:58,248.64,6.6112,1954.8,1954.8,0,1,242.75,35.5172,7074.63,8621.8003,4927.98648295428,0.820551364429074,245.96,0,227.45,227.45,0,1,245.78333333333333,42.1284,9256.880000000001,10804.0503,5571.14669978543,0.8567971957701827,3127584.67
2017-09-15 07:06:58,249.17,11.929,2634.89,2972.34893,1375.5772786623604,0.8864672560499146,243.04,52.0137,10126.5,12641.409647999999,7566.983258772775,0.8010578157003334,246.46,4.2578,984.47,1049.3773879999999,363.3341733799648,0.9381467632691168,246.22333333333333,68.2005,13745.859999999999,16663.135965999998,9418.674698799334,0.8249263540816985,3127585.63
2017-09-15 07:11:58,249.76,8.9722,1760.33,2240.8966720000003,1386.6709002790378,0.7855471526176642,243.67,60.7999,12042.62,14815.111632999999,8629.18514309734,0.8128605641536716,247,5.9792,1288.31,1476.8624,722.0664044488984,0.872329067352517,246.80999999999997,75.7513,15091.26,18532.870705,10757.377383946668,0.8142969451531604,3127586.85
2017-09-15 07:16:58,249.78,8.7834,1704.2,2193.917652,1381.6573467242858,0.7767839410227781,243.84,63.7001,12965.27,15532.632384,8553.621607458768,0.8347117011122588,247.02,5.9752,1290.93,1475.9939040000002,715.5820985359833,0.8746174333793183,246.88,78.4587,15960.400000000001,19202.54394,10677.233986741634,0.831160707137015,3127588.13
2017-09-15 07:21:58,248.84,18.1544,4145.1,4517.5408959999995,1796.196463929399,0.9175567184505685,243.04,65.1653,13679.69,15837.774512,7981.302086555604,0.8637381463939358,246.42,6.0517,1315.87,1491.259914,701.6710584050675,0.8823880985779652,246.1,89.3714,19140.66,21846.575321999997,10531.286154322239,0.8761400685408537,3127589.61
2017-09-15 07:26:58,247.64,20.5293,4110.55,5083.875851999999,2991.5167350440674,0.8085464947738462,241.55,79.9468,16605.44,19311.14954,9857.984528423758,0.8598887376230219,244.82,15.3671,2888.65,3762.173422,2410.321562510527,0.7678141531456495,244.67,115.8432,23604.64,28157.198813999996,15350.857159179182,0.8383163451707978,3127591.35
2017-09-15 07:31:58,247.65,36.9284,7281.21,9145.318260000002,5533.608859739679,0.7961680275083175,241.63,94.3064,19387.75,22787.255431999998,11973.894941108905,0.8508154945581514,244.73,34.4969,6488.42,8442.426336999999,5401.385781377889,0.7685491991281796,244.67,165.7317,33157.38,40375.000028999995,23037.551494838808,0.8212354173667907,3127593.64
2017-09-15 07:36:58,247.23,54.8946,10960.3,13571.591957999999,8003.7448850179035,0.8075913300310558,241.32,107.5614,21848.79,25956.717048000002,14013.619641114634,0.841739344755984,244.6,52.3303,9639.39,12799.99138,8421.516476025818,0.7530778509008652,244.38333333333333,214.7863,42448.479999999996,52328.300386,30600.28704076235,0.8111954656825952,3127596.91
2017-09-15 07:41:58,246.4,65.3971,13497.46,16113.84544,8801.96503132163,0.8376312190816197,240.95,108.8457,21612.07,26226.371414999998,14857.354674121128,0.8240587177698215,244.54,54.487,9907.97,13324.25098,8908.86045783247,0.7436042757579457,243.96333333333334,228.72979999999998,45017.5,55664.467835,32740.764699434705,0.8087295495834143,3127600.52
2017-09-15 07:46:58,246.25,58.2185,11375.77,14336.305624999999,8724.764517195097,0.7934938259242085,241.32,103.0904,20229.49,24877.775328,14480.035898102788,0.8131551046379801,244.37,53.515,9775.13,13077.46055,8687.163398941355,0.7474792191210242,243.98000000000002,214.82389999999998,41380.39,52291.541503,31969.808197858674,0.7913400295844402,3127604.18
2017-09-15 07:51:58,246.29,70.7445,13887.72,17423.662905,10522.132019161949,0.7970608749561319,241.28,114.9392,22305.65,27732.530176,16478.810880650657,0.8043135573436977,244.25,66.7867,12035.28,16312.651474999999,11011.568165634704,0.7377880915585492,243.93999999999997,252.47039999999998,48228.65,61468.844556000004,38110.5781932942,0.7846031652028569,3127607.85
2017-09-15 07:56:58,245.95,76.0418,14971.31,18702.480709999996,11209.043741186042,0.8004986200571251,241.09,118.3108,22997.89,28523.550772,16872.759234658737,0.8062772473115711,244.13,69.8417,12671,17050.454221,11408.932822241382,0.7431473575873366,243.72333333333333,264.1943,50640.2,64276.48570299999,39585.81511460845,0.7878495447618483,3127612.01
2017-09-15 08:01:58,245.67,85.7749,17565.22,21072.319682999998,11640.691696550899,0.833568409375009,240.93,117.1561,22747.24,28226.419173,16712.08579777826,0.8058847231234662,244.42,71.9004,13090.06,17573.895768,11725.70431406695,0.7448581790177373,243.67333333333332,274.8314,53402.520000000004,66872.634624,40250.71576015267,0.7985706006689066,3127616.29
2017-09-15 08:06:58,245.73,87.3167,17321.42,21456.332691,12662.646711113572,0.8072870722807902,241.04,129.6253,25107.04,31244.882312,18597.828183127473,0.8035568753080986,244.33,86.2728,15719.42,21079.033224000003,14043.698819117988,0.7457372372326025,243.70000000000002,303.2148,58147.88,73780.248227,45413.09370592735,0.7881225856152743,3127620.92
2017-09-15 08:11:58,245.31,98.3402,19261.91,24123.834462,14523.712070331012,0.7984597154462103,240.39,140.2505,26751.24,33714.817695,20519.748796451793,0.7934564630307133,243.99,100.9259,18303.45,24624.910341,16473.30954604413,0.743290015944753,243.23000000000002,339.5166,64316.600000000006,82463.562498,51610.21317822231,0.7799396248683761,3127625.99
2017-09-15 08:16:58,244.64,109.1737,21350.98,26708.253967999997,16045.762152630445,0.7994150432140298,239.87,151.8715,28935.78,36429.416705,22131.94607932464,0.7942970988066496,243.28,112.5944,20488.33,27391.965632,18180.9822340755,0.7479685932456416,242.59666666666666,373.63960000000003,70775.09,90529.63630499999,56449.107034633176,0.781789178535461,3127631.71
2017-09-15 08:21:58,243.62,121.5673,24447,29616.225626000003,16717.20704334726,0.8254596756764996,239.25,157.427,30116.67,37664.40975,22618.4426945578,0.7996055214963245,242.76,116.7092,21775.11,28332.325392,18126.368820204112,0.768560635201108,241.87666666666667,395.7035,76338.78,95612.960768,57569.34023362356,0.7984145599803375,3127637.74
2017-09-15 08:26:58,243.01,151.1684,29753.98,36735.432883999994,21545.13177807154,0.8099531614056263,238.61,188.9497,36316.69,45085.287917,26716.684188025396,0.8055108812182237,241.86,151.8437,28181.42,36724.917282,23548.399439310997,0.7673651048306804,241.16,491.96180000000004,94252.09,118545.638083,71900.01278955046,0.7950700803854899,3127644.86
2017-09-15 08:31:58,242.68,176.0953,34874.46,42734.80740400001,24698.902881815902,0.8160668578732316,237.07,227.7924,44006.42,54002.744267999995,31300.66113133405,0.8148922910585593,241.21,168.528,31265.61,40650.63888,25979.531802556943,0.7691296093105832,240.32000000000002,572.4157,110146.49,137388.19055200001,82117.38941194223,0.8017173059595009,3127653.4
2017-09-15 08:36:58,242.61,177.3154,35298.06,43018.489194,24589.375200901202,0.8205323027690891,236.68,229.9867,44521.15,54433.252156,31318.463291741802,0.8179035467586439,241.43,160.742,29869.24,38807.94106,24776.69855204348,0.7696682478933863,240.24,568.0441,109688.45,136259.68241,80840.24361091178,0.8049956381811589,3127662.59
2017-09-15 08:41:58,240.23,208.6659,42282.84,50127.809156999996,26925.056962149833,0.8435006578398508,234.24,250.1373,48443.39,58592.16115200001,32958.75170223895,0.8267896088408135,239.4,179.7739,33361.06,43037.87166,27190.03627616247,0.775155896730977,237.95666666666668,638.5771,124087.29,151757.841969,87365.82317785302,0.8176664111061072,3127672.3
2017-09-15 08:46:58,240.24,185.4158,37063.51,44544.291791999996,24708.09903110189,0.832059698537097,234.52,235.3523,45565.01,55194.82139600001,31149.60951017268,0.8255305270958285,239.15,166.0231,31082.76,39704.424365,24704.318345957367,0.7828538128209178,237.97,586.7912,113711.28,139443.537553,80710.87266320767,0.8154646819454101,3127682.35
2017-09-15 08:51:58,239.86,192.887,38437.45,46265.87582,25750.605874215093,0.8307948205615531,234,245.9085,47668.78,57542.589,32230.99381239308,0.8284086765717128,238.86,175.3453,32749.48,41882.97835800001,26108.531859648814,0.781928155158158,237.57333333333335,614.1408,118855.70999999999,145691.443178,84257.44368116268,0.8158043287057486,3127691.95
2017-09-15 08:56:58,241.16,211.3841,41877.39,50977.389555999995,29068.51308085911,0.8214894949455306,234.62,282.9158,55156.19,66377.704996,36929.58739574412,0.8309445167368137,239.8,189.5684,35119.84,45458.50232,28862.9913825966,0.7725692270453136,238.52666666666664,683.8683,132153.41999999998,162813.596872,95098.58520872815,0.8116854030557148,3127702.35
2017-09-15 09:01:58,239.37,228.5391,46348.32,54705.404366999996,29060.531656089537,0.8472347574485484,233.08,289.2865,56480.51,67426.89742000001,36828.50099891527,0.8376554781719333,238.35,198.8068,37688.69,47385.60078,28722.078743806764,0.7953616579639787,236.93333333333337,716.6324,140517.52000000002,169517.902567,94821.65292676828,0.8289243665250169,3127713.66
2017-09-15 09:06:58,238.35,268.3732,53716.33,63966.752219999995,34731.84822185503,0.8397539055172623,231.85,324.1607,63285.83,75156.658295,40539.203338034305,0.8420522071590064,237.27,234.5412,44065.41,55649.59052400001,33987.00585548499,0.7918370932306484,235.82333333333335,827.0751,161067.57,194773.001039,109516.02543935474,0.826950188890651,3127725.95
2017-09-15 09:11:58,238.52,369.3432,75138.66,88095.74006400001,45989.57698031432,0.8529204697686072,231.44,404.0197,79646.86,93506.319368,48987.85006397823,0.8517805057275838,237.28,314.3662,59440.27,74592.811936,45065.97269389138,0.7968632426807994,235.74666666666667,1087.7291,214225.79,256194.871368,140510.22387763092,0.8361829760919948,3127741.54
2017-09-15 09:16:58,237.57,447.8408,93172.06,106393.538856,51366.84091570729,0.875730434402649,230.18,472.4267,94655.23,108743.17780599999,53530.04906586982,0.870447525166745,236.48,383.1154,74074.53,90599.129792,52164.799667465064,0.8176075219492986,234.74333333333334,1303.3829,261901.81999999998,305735.846454,157739.7999479886,0.8566277819156703,3127761.74
2017-09-15 09:21:58,238.42,466.2092,97584.14,111153.59746399999,53220.84036962725,0.8779215628320548,231.12,483.5093,97129,111748.669416,55260.496516466934,0.8691736600319039,237.52,399.8357,77886.88,94968.975464,54339.12241237831,0.8201297278343775,235.68666666666664,1349.5542,272600.02,317871.242344,163497.2654368188,0.8575799999705305,3127783.97
2017-09-15 09:26:58,237.43,463.618,96041.72,110076.82174,53785.636593995376,0.8724972113280058,230.16,482.5112,95885.17,111054.777792,56028.544907944866,0.8634042758573439,236.73,398.6528,76594.78,94373.077344,55131.81843661796,0.8116168525564107,234.77333333333334,1344.782,268521.67000000004,315504.676876,165648.16289666557,0.8510861793200445,3127806.5
2017-09-15 09:31:58,236.87,479.3854,98884.84,113552.019698,55819.795732960025,0.8708329474278973,229.58,506.8615,100846.44,116365.26317,58059.194034620894,0.8666369778468315,235.94,419.8734,80502.46,99064.929996,57733.995956115665,0.8126231957489951,234.13000000000002,1406.1203,280233.74,328982.212864,172332.08449533308,0.8518203387362087,3127829.42
2017-09-15 09:36:58,235.8,495.8668,102328.74,116925.39144,56571.86697829254,0.8751626891282187,228.96,508.9739,100706.14,116534.66414400001,58639.588278357485,0.8641732547112252,235.59,431.9088,83355.99,101753.39419199999,58356.93755426544,0.8191961620731231,233.45000000000002,1436.7495,286390.87,335213.449776,174207.71076898393,0.8543537563644157,3127852.75
2017-09-15 09:41:58,235.41,497.0743,102535.1,117016.260963,56385.801384310515,0.8762465930476204,228.69,509.6855,100484.66,116559.97699499999,59068.27694930101,0.8620854481149257,235.21,440.718,85009.35,103661.28078,59321.76283226499,0.8200684899930484,233.10333333333335,1447.4778000000001,288029.11,337237.51873799996,175409.16691316557,0.8540838251860404,3127877.15
2017-09-15 09:46:58,237.75,478.2198,98333.6,113696.75745,57074.125185447476,0.8648760281773542,230.9,499.8349,98558.35,115411.87841,60051.25580204068,0.8539705908768945,237.31,430.5258,82678.57,102168.077598,60021.41403554275,0.8092407329549136,235.32000000000002,1408.5805,279570.52,331276.713458,177720.52561947767,0.8439184181759416,3127900.83
2017-09-15 09:51:58,237.02,500.8092,102551.2,118701.796584,59777.65377487908,0.863939746079825,230.82,504.2283,99031.99,116385.97620599999,61142.132887751744,0.8508928070914326,236.87,454.9676,87348.84,107768.175412,63120.20106341552,0.8105253676798697,234.90333333333334,1460.0050999999999,288932.03,342855.948202,184576.49703462137,0.84272135722076,3127924.17
2017-09-15 09:56:58,236.34,522.7623,106858.44,123549.641982,62014.416345288424,0.8649028705042161,230.4,516.4611,101309.3,118992.63744,62415.33063628913,0.8513913312584863,236.65,467.2473,89855.93,110574.073545,64440.186096644466,0.8126310908083855,234.46333333333334,1506.4706999999999,298023.67,353116.352967,189401.8237833153,0.8439815021193634,3127948.84
2017-09-15 10:01:58,237.02,509.9882,104097.37,120877.403164,61441.71347509197,0.8611813893682531,230.67,514.9922,100861.71,118793.250774,62759.476458383164,0.8490525290185541,237.02,462.4497,88406.73,109609.827894,64796.33061878892,0.8065584236250711,234.90333333333334,1487.4301,293365.81,349280.481832,189560.95724552035,0.8399146968112168,3127973.5
2017-09-15 10:06:58,236.95,525.4879,107054.45,124514.35790499998,63585.926585148794,0.8597759471375882,230.47,531.5241,104045.79,122500.359327,64659.19593159211,0.8493508963697181,236.93,473.4988,90031.9,112186.070684,66932.58875843252,0.8025229821409581,234.7833333333333,1530.5108,301132.14,359200.787916,195817.8753293366,0.8383393080708401,3127998.25
2017-09-15 10:11:58,236.22,520.6742,106581.68,122993.659524,61382.29200252495,0.8665623936427592,229.55,527.3369,103271.9,121050.18539500001,63151.10493533644,0.8531329354268437,236.09,464.0802,88670.08,109564.694418,64358.67599402057,0.8092942755967995,233.95333333333335,1512.0913,298523.66,353608.539337,189532.6449777217,0.8442207322247317,3128023.26
2017-09-15 10:16:58,236.01,537.9252,110443.33,126955.726452,62610.12168544438,0.8699357885345717,229.31,535.0947,104967.74,122702.565657,63542.845215671565,0.8554649158145924,235.92,472.3368,90285.44,111433.69785599998,65314.687030320325,0.8102166735655781,233.74666666666667,1545.3567,305696.51,361091.98996499996,192190.18963179036,0.846589009159773,3128048.44
2017-09-15 10:21:58,235.64,522.238,106647.8,123060.16232,61400.73538146549,0.8666313938598419,228.99,528.7141,103426.63,121070.24175900001,62935.964649998095,0.8542696247842552,235.39,463.7711,88207.18,109167.079229,64319.08413401394,0.8080016486927127,233.34,1514.7232,298281.61,353297.483308,189333.54918654662,0.844278898358192,3128073.59
2017-09-15 10:26:58,235.89,499.8657,102230.93,117913.31997299999,58757.02492800483,0.8670006918930704,228.95,523.9428,102856.41,119956.70406,61726.57264785014,0.8574461161299767,234.99,458.7199,87161.53,107794.589301,63423.506451712085,0.808589100484577,233.27666666666664,1482.5284000000001,292248.87,345664.613334,184593.12797357008,0.8454694484957683,3128098.15
2017-09-15 10:31:58,235.43,504.988,103228.09,118889.32484,58979.93723176502,0.8682704703632834,228.58,528.6236,103958.07,120832.78248800001,61589.61767755521,0.8603465703549793,234.51,466.4184,88896.11,109379.778984,63729.252917766025,0.8127289232592403,232.84,1500.03,296082.27,349101.886312,184952.4707005658,0.84812566648633,3128122.72
2017-09-15 10:36:58,235.7,497.8462,102389.79,117342.34934,57319.785871778164,0.8725732063138186,228.24,526.2031,103433.8,120100.595544,61037.71020920978,0.8612263705395703,234.62,452.116,86156.61,106075.45592,61879.24451658861,0.8122200300979862,232.85333333333332,1476.1653,291980.2,343518.400804,180976.39210377017,0.8499696066255097,3128147.13
2017-09-15 10:41:58,235.96,497.6715,102618.98,117430.56714,57090.13086849293,0.8738694064013016,228.39,529.0105,104409.95,120820.708095,60796.42954627105,0.8641726376732008,234.75,450.9285,85906.39,105855.465375,61850.397791168034,0.8115442097927672,233.03333333333333,1477.6105,292935.32,344106.74061,180550.12387072848,0.8512920132884113,3128171.64
